datetime,open,high,low,close,volume
2023-02-05 09:00:00,2098000.0,2110000.0,2093000.0,2098000.0,3230.25190556
2023-02-05 13:00:00,2098000.0,2105000.0,2096000.0,2100000.0,1591.39381343
2023-02-05 17:00:00,2099000.0,2104000.0,2089000.0,2090000.0,2531.23417964
2023-02-05 21:00:00,2089000.0,2094000.0,2061000.0,2069000.0,8970.45975156
2023-02-06 01:00:00,2068000.0,2077000.0,2040000.0,2051000.0,3339.80702239
2023-02-06 05:00:00,2051000.0,2071000.0,2043000.0,2058000.0,3085.44631805
2023-02-06 09:00:00,2058000.0,2074000.0,2045000.0,2055000.0,3504.04357697
2023-02-06 13:00:00,2055000.0,2069000.0,2035000.0,2068000.0,3964.47236599
2023-02-06 17:00:00,2068000.0,2086000.0,2061000.0,2081000.0,4043.97375298
2023-02-06 21:00:00,2081000.0,2091000.0,2055000.0,2090000.0,6188.9944232
2023-02-07 01:00:00,2090000.0,2106000.0,2084000.0,2093000.0,3452.00828913
2023-02-07 05:00:00,2092000.0,2094000.0,2059000.0,2070000.0,2804.61888411
2023-02-07 09:00:00,2070000.0,2090000.0,2067000.0,2081000.0,4556.43469313
2023-02-07 13:00:00,2081000.0,2093000.0,2078000.0,2080000.0,3408.40589411
2023-02-07 17:00:00,2080000.0,2098000.0,2076000.0,2090000.0,3756.6877695
2023-02-07 21:00:00,2090000.0,2097000.0,2070000.0,2075000.0,3365.29439254
2023-02-08 01:00:00,2074000.0,2121000.0,2069000.0,2102000.0,7336.61540389
2023-02-08 05:00:00,2102000.0,2120000.0,2095000.0,2116000.0,4351.63454571
2023-02-08 09:00:00,2116000.0,2141000.0,2110000.0,2128000.0,7457.97863097
2023-02-08 13:00:00,2127000.0,2129000.0,2118000.0,2128000.0,2442.47321861
2023-02-08 17:00:00,2128000.0,2135000.0,2118000.0,2121000.0,2903.08865374
2023-02-08 21:00:00,2120000.0,2134000.0,2105000.0,2106000.0,5199.96613816
2023-02-09 01:00:00,2106000.0,2114000.0,2083000.0,2102000.0,4427.4027311
2023-02-09 05:00:00,2102000.0,2114000.0,2093000.0,2105000.0,1888.37152205
2023-02-09 09:00:00,2105000.0,2113000.0,2062000.0,2074000.0,8459.05468225
2023-02-09 13:00:00,2073000.0,2092000.0,2065000.0,2082000.0,4058.26426808
2023-02-09 17:00:00,2082000.0,2095000.0,2074000.0,2079000.0,3397.63584837
2023-02-09 21:00:00,2080000.0,2092000.0,2069000.0,2078000.0,4379.21050376
2023-02-10 01:00:00,2078000.0,2083000.0,2023000.0,2048000.0,5263.27058686
2023-02-10 05:00:00,2047000.0,2047000.0,1987000.0,1997500.0,12559.48237728
2023-02-10 09:00:00,1997500.0,2007000.0,1978500.0,1980500.0,8593.34021385
2023-02-10 13:00:00,1980000.0,2000000.0,1968500.0,1999500.0,4878.05993406
2023-02-10 17:00:00,1999500.0,2005000.0,1978500.0,1981500.0,3977.30306306
2023-02-10 21:00:00,1981500.0,2002000.0,1956500.0,1971000.0,6034.07853052
2023-02-11 01:00:00,1971000.0,1988500.0,1964000.0,1983500.0,1868.20885612
2023-02-11 05:00:00,1983500.0,1984500.0,1942500.0,1968500.0,5475.69169181
2023-02-11 09:00:00,1969000.0,1983500.0,1962000.0,1977000.0,3240.79824939
2023-02-11 13:00:00,1977500.0,1980000.0,1969000.0,1975000.0,1510.63934373
2023-02-11 17:00:00,1975000.0,1985000.0,1970500.0,1972000.0,1854.83973904
2023-02-11 21:00:00,1973000.0,1980500.0,1970000.0,1975000.0,1901.25052912
2023-02-12 01:00:00,1975000.0,1977000.0,1962000.0,1975000.0,965.91334552
2023-02-12 05:00:00,1977000.0,1998500.0,1974000.0,1996500.0,1810.33121563
2023-02-12 09:00:00,1996500.0,1999000.0,1987000.0,1991000.0,2058.13895615
2023-02-12 13:00:00,1991000.0,1991500.0,1982000.0,1983500.0,1132.2833662
2023-02-12 17:00:00,1983000.0,1990000.0,1981500.0,1986000.0,1344.66056732
2023-02-12 21:00:00,1985500.0,1990000.0,1970500.0,1986000.0,2746.24705363
2023-02-13 01:00:00,1986000.0,1998000.0,1983500.0,1987000.0,1428.662969
2023-02-13 05:00:00,1986000.0,1990500.0,1947000.0,1965500.0,3545.51831238
2023-02-13 09:00:00,1965500.0,1971000.0,1946000.0,1971000.0,4272.59685752
2023-02-13 13:00:00,1970000.0,1977000.0,1964500.0,1968000.0,2638.02923752
2023-02-13 17:00:00,1967000.0,1967000.0,1910000.0,1931000.0,8350.54250366
2023-02-13 21:00:00,1931000.0,1941000.0,1920000.0,1921500.0,3824.27062601
2023-02-14 01:00:00,1920500.0,1941000.0,1908000.0,1936000.0,2222.23603152
2023-02-14 05:00:00,1937000.0,1962000.0,1925000.0,1957500.0,2706.13955941
2023-02-14 09:00:00,1958500.0,1961000.0,1939000.0,1939000.0,2351.93369196
2023-02-14 13:00:00,1939500.0,1953500.0,1935000.0,1949500.0,3056.20378405
2023-02-14 17:00:00,1949000.0,1961000.0,1938000.0,1951500.0,3060.43556792
2023-02-14 21:00:00,1950500.0,2021000.0,1926500.0,1996000.0,16254.40717817
2023-02-15 01:00:00,1994500.0,2022000.0,1985500.0,2019000.0,3633.18554237
2023-02-15 05:00:00,2019000.0,2022000.0,2008000.0,2016000.0,2359.20857709
2023-02-15 09:00:00,2015000.0,2020000.0,2002000.0,2014000.0,4540.09243009
2023-02-15 13:00:00,2011000.0,2015000.0,2005000.0,2007000.0,3658.78459612
2023-02-15 17:00:00,2007000.0,2043000.0,2003000.0,2036000.0,5320.85537125
2023-02-15 21:00:00,2036000.0,2060000.0,2032000.0,2047000.0,7620.90970066
2023-02-16 01:00:00,2045000.0,2099000.0,2041000.0,2098000.0,3475.36961644
2023-02-16 05:00:00,2095000.0,2161000.0,2093000.0,2148000.0,15555.94343469
2023-02-16 09:00:00,2148000.0,2194000.0,2147000.0,2173000.0,9863.02721913
2023-02-16 13:00:00,2173000.0,2179000.0,2147000.0,2151000.0,5755.27874943
2023-02-16 17:00:00,2149000.0,2178000.0,2149000.0,2161000.0,4421.46384369
2023-02-16 21:00:00,2160000.0,2219000.0,2143000.0,2216000.0,9319.3011991
2023-02-17 01:00:00,2217000.0,2238000.0,2170000.0,2205000.0,6319.47728041
2023-02-17 05:00:00,2205000.0,2206000.0,2109000.0,2119000.0,10658.07151763
2023-02-17 09:00:00,2119000.0,2168000.0,2110000.0,2162000.0,6619.94762835
2023-02-17 13:00:00,2162000.0,2162000.0,2140000.0,2147000.0,3924.60201701
2023-02-17 17:00:00,2149000.0,2173000.0,2143000.0,2164000.0,3049.59148013
2023-02-17 21:00:00,2165000.0,2179000.0,2138000.0,2165000.0,5577.32328071
2023-02-18 01:00:00,2165000.0,2200000.0,2154000.0,2194000.0,4503.27446375
2023-02-18 05:00:00,2194000.0,2211000.0,2160000.0,2182000.0,4919.17395168
2023-02-18 09:00:00,2182000.0,2199000.0,2182000.0,2191000.0,3168.7282191
2023-02-18 13:00:00,2191000.0,2200000.0,2187000.0,2189000.0,2570.00663492
2023-02-18 17:00:00,2188000.0,2193000.0,2171000.0,2186000.0,2105.06140509
2023-02-18 21:00:00,2185000.0,2195000.0,2180000.0,2190000.0,1958.54901871
2023-02-19 01:00:00,2190000.0,2203000.0,2176000.0,2181000.0,1729.65102162
2023-02-19 05:00:00,2181000.0,2185000.0,2173000.0,2183000.0,1220.74546658
2023-02-19 09:00:00,2183000.0,2195000.0,2179000.0,2191000.0,2037.41092104
2023-02-19 13:00:00,2190000.0,2203000.0,2186000.0,2190000.0,2414.99621272
2023-02-19 17:00:00,2190000.0,2193000.0,2180000.0,2187000.0,1805.9145056
2023-02-19 21:00:00,2188000.0,2211000.0,2185000.0,2201000.0,4211.70063399
2023-02-20 01:00:00,2200000.0,2215000.0,2175000.0,2183000.0,4333.9177849
2023-02-20 05:00:00,2187000.0,2188000.0,2165000.0,2176000.0,2592.54162569
2023-02-20 09:00:00,2173000.0,2183000.0,2144000.0,2178000.0,5532.92547643
2023-02-20 13:00:00,2178000.0,2188000.0,2172000.0,2185000.0,2986.88643815
2023-02-20 17:00:00,2184000.0,2211000.0,2179000.0,2202000.0,6300.5835872
2023-02-20 21:00:00,2202000.0,2207000.0,2184000.0,2191000.0,5064.53309008
2023-02-21 01:00:00,2192000.0,2194000.0,2175000.0,2192000.0,2020.58903975
2023-02-21 05:00:00,2192000.0,2195000.0,2177000.0,2187000.0,1729.41602482
2023-02-21 09:00:00,2185000.0,2208000.0,2182000.0,2200000.0,4978.70289844
2023-02-21 13:00:00,2198000.0,2204000.0,2188000.0,2201000.0,3133.59397621
2023-02-21 17:00:00,2200000.0,2213000.0,2167000.0,2170000.0,7754.38056631
2023-02-21 21:00:00,2169000.0,2183000.0,2160000.0,2176000.0,4459.46873341
2023-02-22 01:00:00,2173000.0,2187000.0,2159000.0,2171000.0,1805.16386891
2023-02-22 05:00:00,2171000.0,2172000.0,2134000.0,2153000.0,3649.22722302
2023-02-22 09:00:00,2153000.0,2166000.0,2121000.0,2145000.0,5352.3351688
2023-02-22 13:00:00,2145000.0,2153000.0,2126000.0,2138000.0,3394.59173605
2023-02-22 17:00:00,2137000.0,2142000.0,2120000.0,2142000.0,3015.86818313
2023-02-22 21:00:00,2140000.0,2149000.0,2105000.0,2117000.0,4501.28162674
2023-02-23 01:00:00,2118000.0,2137000.0,2095000.0,2115000.0,3348.81051443
2023-02-23 05:00:00,2116000.0,2153000.0,2110000.0,2151000.0,2168.59253409
2023-02-23 09:00:00,2151000.0,2182000.0,2141000.0,2168000.0,5679.01079564
2023-02-23 13:00:00,2166000.0,2173000.0,2162000.0,2170000.0,2495.71317567
2023-02-23 17:00:00,2169000.0,2174000.0,2135000.0,2145000.0,3895.7726332
2023-02-23 21:00:00,2143000.0,2178000.0,2132000.0,2163000.0,4447.86021609
2023-02-24 01:00:00,2163000.0,2172000.0,2141000.0,2162000.0,1633.66609599
2023-02-24 05:00:00,2162000.0,2172000.0,2150000.0,2164000.0,1299.0789168
2023-02-24 09:00:00,2161000.0,2173000.0,2150000.0,2156000.0,3032.49136423
2023-02-24 13:00:00,2153000.0,2163000.0,2144000.0,2156000.0,2689.01176118
2023-02-24 17:00:00,2155000.0,2169000.0,2149000.0,2155000.0,2250.35876392
2023-02-24 21:00:00,2155000.0,2166000.0,2117000.0,2120000.0,5934.39677
2023-02-25 01:00:00,2119000.0,2147000.0,2101000.0,2144000.0,4746.84366932
2023-02-25 05:00:00,2143000.0,2159000.0,2127000.0,2142000.0,2022.92818625
2023-02-25 09:00:00,2138000.0,2142000.0,2115000.0,2123000.0,2889.26810566
2023-02-25 13:00:00,2123000.0,2129000.0,2118000.0,2123000.0,1049.52021663
2023-02-25 17:00:00,2123000.0,2130000.0,2115000.0,2118000.0,1462.11124891
2023-02-25 21:00:00,2118000.0,2123000.0,2109000.0,2116000.0,1512.14193989
2023-02-26 01:00:00,2116000.0,2122000.0,2100000.0,2112000.0,1314.73679933
2023-02-26 05:00:00,2112000.0,2135000.0,2090000.0,2132000.0,2605.26722973
2023-02-26 09:00:00,2132000.0,2138000.0,2113000.0,2136000.0,2428.03662536
2023-02-26 13:00:00,2137000.0,2137000.0,2125000.0,2126000.0,1103.56695282
2023-02-26 17:00:00,2126000.0,2140000.0,2124000.0,2136000.0,1587.42824245
2023-02-26 21:00:00,2136000.0,2153000.0,2124000.0,2136000.0,1576.6758415
2023-02-27 01:00:00,2134000.0,2169000.0,2130000.0,2165000.0,1594.02124865
2023-02-27 05:00:00,2163000.0,2184000.0,2155000.0,2178000.0,3873.19649218
2023-02-27 09:00:00,2178000.0,2187000.0,2168000.0,2180000.0,4243.25648607
2023-02-27 13:00:00,2179000.0,2183000.0,2170000.0,2176000.0,2454.45864915
2023-02-27 17:00:00,2175000.0,2189000.0,2173000.0,2187000.0,2425.06708029
2023-02-27 21:00:00,2186000.0,2210000.0,2175000.0,2183000.0,7076.43192441
2023-02-28 01:00:00,2183000.0,2188000.0,2153000.0,2167000.0,2746.9460219
2023-02-28 05:00:00,2166000.0,2180000.0,2150000.0,2174000.0,1690.03809456
2023-02-28 09:00:00,2175000.0,2177000.0,2159000.0,2168000.0,2220.03301484
2023-02-28 13:00:00,2168000.0,2170000.0,2159000.0,2160000.0,2559.52109189
2023-02-28 17:00:00,2159000.0,2172000.0,2154000.0,2170000.0,2046.74233438
2023-02-28 21:00:00,2168000.0,2188000.0,2166000.0,2177000.0,3478.23889848
2023-03-01 01:00:00,2177000.0,2184000.0,2160000.0,2170000.0,1343.77958296
2023-03-01 05:00:00,2169000.0,2177000.0,2145000.0,2150000.0,3501.14311086
2023-03-01 09:00:00,2153000.0,2184000.0,2135000.0,2179000.0,4279.37895557
2023-03-01 13:00:00,2179000.0,2199000.0,2176000.0,2183000.0,4428.38383296
2023-03-01 17:00:00,2182000.0,2200000.0,2182000.0,2185000.0,2504.55477916
2023-03-01 21:00:00,2185000.0,2198000.0,2174000.0,2186000.0,3388.61776051
2023-03-02 01:00:00,2186000.0,2190000.0,2160000.0,2165000.0,1554.87863601
2023-03-02 05:00:00,2164000.0,2195000.0,2161000.0,2194000.0,1793.06747692
2023-03-02 09:00:00,2194000.0,2205000.0,2176000.0,2182000.0,4583.8750898
2023-03-02 13:00:00,2181000.0,2186000.0,2169000.0,2174000.0,3266.59204855
2023-03-02 17:00:00,2174000.0,2181000.0,2166000.0,2171000.0,2088.26269665
2023-03-02 21:00:00,2171000.0,2174000.0,2151000.0,2163000.0,3640.51835816
2023-03-03 01:00:00,2162000.0,2187000.0,2155000.0,2181000.0,1650.47132947
2023-03-03 05:00:00,2180000.0,2194000.0,2176000.0,2183000.0,2035.74113455
2023-03-03 09:00:00,2182000.0,2187000.0,2078000.0,2088000.0,18297.54883484
2023-03-03 13:00:00,2088000.0,2099000.0,2085000.0,2092000.0,3972.04450343
2023-03-03 17:00:00,2091000.0,2092000.0,2073000.0,2079000.0,3497.99819206
2023-03-03 21:00:00,2080000.0,2100000.0,2077000.0,2087000.0,2905.06617353
2023-03-04 01:00:00,2087000.0,2095000.0,2070000.0,2083000.0,1219.83131233
2023-03-04 05:00:00,2081000.0,2089000.0,2061000.0,2084000.0,1730.03642552
2023-03-04 09:00:00,2085000.0,2104000.0,2083000.0,2094000.0,2650.51319386
2023-03-04 13:00:00,2094000.0,2096000.0,2085000.0,2092000.0,1415.26588099
2023-03-04 17:00:00,2091000.0,2096000.0,2089000.0,2092000.0,946.57537134
2023-03-04 21:00:00,2093000.0,2098000.0,2085000.0,2086000.0,1165.47993636
2023-03-05 01:00:00,2085000.0,2091000.0,2082000.0,2090000.0,611.0940676
2023-03-05 05:00:00,2089000.0,2097000.0,2082000.0,2092000.0,2861.03115832
2023-03-05 09:00:00,2091000.0,2110000.0,2072000.0,2090000.0,4950.83673605
2023-03-05 13:00:00,2088000.0,2099000.0,2088000.0,2093000.0,1107.90003284
2023-03-05 17:00:00,2094000.0,2103000.0,2089000.0,2097000.0,1165.52514632
2023-03-05 21:00:00,2097000.0,2100000.0,2092000.0,2096000.0,930.34230481
2023-03-06 01:00:00,2094000.0,2099000.0,2090000.0,2093000.0,295.55319567
2023-03-06 05:00:00,2093000.0,2105000.0,2080000.0,2092000.0,1867.10396024
2023-03-06 09:00:00,2092000.0,2097000.0,2075000.0,2079000.0,2711.63340592
2023-03-06 13:00:00,2078000.0,2083000.0,2066000.0,2077000.0,1945.79958107
2023-03-06 17:00:00,2077000.0,2091000.0,2073000.0,2087000.0,1375.90833334
2023-03-06 21:00:00,2087000.0,2105000.0,2082000.0,2102000.0,2232.81282849
2023-03-07 01:00:00,2099000.0,2104000.0,2081000.0,2084000.0,958.53442286
2023-03-07 05:00:00,2084000.0,2090000.0,2075000.0,2080000.0,811.65014115
2023-03-07 09:00:00,2080000.0,2106000.0,2075000.0,2093000.0,3416.10982467
2023-03-07 13:00:00,2093000.0,2097000.0,2085000.0,2090000.0,1540.2590994
2023-03-07 17:00:00,2089000.0,2094000.0,2080000.0,2082000.0,3261.2170651
2023-03-07 21:00:00,2082000.0,2094000.0,2049000.0,2086000.0,6219.41139531
2023-03-08 01:00:00,2085000.0,2092000.0,2071000.0,2076000.0,1440.53133689
2023-03-08 05:00:00,2074000.0,2083000.0,2058000.0,2077000.0,2081.48753793
2023-03-08 09:00:00,2077000.0,2089000.0,2077000.0,2082000.0,2600.04264863
2023-03-08 13:00:00,2082000.0,2084000.0,2066000.0,2069000.0,2159.05956633
2023-03-08 17:00:00,2068000.0,2076000.0,2063000.0,2072000.0,2145.45880151
2023-03-08 21:00:00,2074000.0,2086000.0,2057000.0,2080000.0,3361.93287755
2023-03-09 01:00:00,2079000.0,2087000.0,2067000.0,2074000.0,994.98052183
2023-03-09 05:00:00,2071000.0,2082000.0,2045000.0,2050000.0,3340.9991869
2023-03-09 09:00:00,2052000.0,2069000.0,2046000.0,2062000.0,2784.29082452
2023-03-09 13:00:00,2062000.0,2064000.0,2051000.0,2052000.0,1536.30845722
2023-03-09 17:00:00,2052000.0,2057000.0,2040000.0,2053000.0,2396.10538926
2023-03-09 21:00:00,2052000.0,2067000.0,2044000.0,2053000.0,2795.31210271
2023-03-10 01:00:00,2052000.0,2057000.0,2000000.0,2005000.0,3908.28729266
2023-03-10 05:00:00,2005000.0,2006000.0,1930000.0,1948000.0,13005.38828479
2023-03-10 09:00:00,1948500.0,1949000.0,1901500.0,1928000.0,9560.77283007
2023-03-10 13:00:00,1928000.0,1928500.0,1890500.0,1909500.0,6182.10532781
2023-03-10 17:00:00,1908000.0,1913500.0,1870000.0,1884500.0,6979.41788259
2023-03-10 21:00:00,1883500.0,1941500.0,1880000.0,1916000.0,9130.97446767
2023-03-11 01:00:00,1916000.0,1940000.0,1899000.0,1923000.0,2362.63110924
2023-03-11 05:00:00,1921500.0,1941500.0,1905500.0,1936000.0,2403.75093948
2023-03-11 09:00:00,1937000.0,1999500.0,1932500.0,1980000.0,9151.53649575
2023-03-11 13:00:00,1980000.0,1983500.0,1922000.0,1925000.0,8695.13117933
2023-03-11 17:00:00,1924000.0,1972000.0,1914500.0,1941000.0,7247.53903645
2023-03-11 21:00:00,1940500.0,1957000.0,1940500.0,1948000.0,3030.5462326
2023-03-12 01:00:00,1946500.0,1979500.0,1939500.0,1966500.0,2097.9097349
2023-03-12 05:00:00,1966000.0,1999500.0,1966000.0,1993500.0,3061.22821958
2023-03-12 09:00:00,1992000.0,1994500.0,1962000.0,1978000.0,3990.28403034
2023-03-12 13:00:00,1978000.0,1985000.0,1961000.0,1970000.0,2482.5006642
2023-03-12 17:00:00,1969000.0,1976500.0,1964000.0,1972000.0,1896.24676408
2023-03-12 21:00:00,1972000.0,1972500.0,1947500.0,1951000.0,4512.70758246
2023-03-13 01:00:00,1951000.0,2064000.0,1950500.0,2022000.0,7720.79035945
2023-03-13 05:00:00,2021000.0,2109000.0,2020000.0,2098000.0,10584.96385811
2023-03-13 09:00:00,2096000.0,2141000.0,2085000.0,2096000.0,10235.84891643
2023-03-13 13:00:00,2096000.0,2131000.0,2095000.0,2127000.0,4600.20251281
2023-03-13 17:00:00,2126000.0,2127000.0,2070000.0,2097000.0,6320.59465245
2023-03-13 21:00:00,2095000.0,2218000.0,2087000.0,2187000.0,25793.56877654
2023-03-14 01:00:00,2186000.0,2214000.0,2167000.0,2207000.0,4997.81711305
2023-03-14 05:00:00,2207000.0,2210000.0,2186000.0,2200000.0,4419.27703257
2023-03-14 09:00:00,2200000.0,2219000.0,2191000.0,2212000.0,7323.39139587
2023-03-14 13:00:00,2211000.0,2229000.0,2185000.0,2192000.0,6437.00001733
2023-03-14 17:00:00,2191000.0,2223000.0,2169000.0,2220000.0,6526.48639551
2023-03-14 21:00:00,2220000.0,2319000.0,2204000.0,2314000.0,31300.47018135
2023-03-15 01:00:00,2312000.0,2319000.0,2225000.0,2261000.0,7288.36480821
2023-03-15 05:00:00,2259000.0,2263000.0,2194000.0,2235000.0,6740.63065352
2023-03-15 09:00:00,2236000.0,2264000.0,2211000.0,2232000.0,6220.88406475
2023-03-15 13:00:00,2231000.0,2245000.0,2228000.0,2245000.0,2663.77343408
2023-03-15 17:00:00,2243000.0,2245000.0,2194000.0,2230000.0,5348.30680393
2023-03-15 21:00:00,2230000.0,2259000.0,2176000.0,2190000.0,12336.5785388
2023-03-16 01:00:00,2190000.0,2218000.0,2165000.0,2210000.0,5600.87002318
2023-03-16 05:00:00,2210000.0,2232000.0,2201000.0,2209000.0,3977.08626406
2023-03-16 09:00:00,2209000.0,2223000.0,2186000.0,2198000.0,3261.88391451
2023-03-16 13:00:00,2198000.0,2211000.0,2185000.0,2206000.0,2493.24086615
2023-03-16 17:00:00,2206000.0,2230000.0,2191000.0,2222000.0,4255.17131939
2023-03-16 21:00:00,2223000.0,2224000.0,2198000.0,2222000.0,3676.35441766
2023-03-17 01:00:00,2218000.0,2250000.0,2209000.0,2236000.0,2051.32366339
2023-03-17 05:00:00,2234000.0,2242000.0,2209000.0,2230000.0,2022.29942099
2023-03-17 09:00:00,2229000.0,2297000.0,2222000.0,2273000.0,7763.87647628
2023-03-17 13:00:00,2273000.0,2298000.0,2260000.0,2288000.0,5740.05103385
2023-03-17 17:00:00,2287000.0,2340000.0,2281000.0,2340000.0,10396.07328687
2023-03-17 21:00:00,2339000.0,2340000.0,2262000.0,2284000.0,7695.11158937
2023-03-18 01:00:00,2284000.0,2311000.0,2280000.0,2309000.0,2185.10921964
2023-03-18 05:00:00,2310000.0,2374000.0,2299000.0,2361000.0,10360.43429515
2023-03-18 09:00:00,2361000.0,2427000.0,2348000.0,2390000.0,15414.38213267
2023-03-18 13:00:00,2390000.0,2410000.0,2388000.0,2404000.0,3275.95213832
2023-03-18 17:00:00,2401000.0,2406000.0,2369000.0,2395000.0,4691.70349936
2023-03-18 21:00:00,2399000.0,2425000.0,2361000.0,2375000.0,5023.14309392
2023-03-19 01:00:00,2375000.0,2391000.0,2334000.0,2371000.0,3198.66693905
2023-03-19 05:00:00,2371000.0,2383000.0,2333000.0,2338000.0,3149.95570936
2023-03-19 09:00:00,2336000.0,2378000.0,2335000.0,2368000.0,3990.08970072
2023-03-19 13:00:00,2369000.0,2373000.0,2341000.0,2360000.0,1608.62764985
2023-03-19 17:00:00,2363000.0,2371000.0,2340000.0,2367000.0,2675.45481677
2023-03-19 21:00:00,2368000.0,2395000.0,2351000.0,2378000.0,3389.40675948
2023-03-20 01:00:00,2377000.0,2429000.0,2372000.0,2408000.0,4503.44029265
2023-03-20 05:00:00,2407000.0,2414000.0,2364000.0,2371000.0,4259.00494355
2023-03-20 09:00:00,2371000.0,2377000.0,2326000.0,2337000.0,6551.38733029
2023-03-20 13:00:00,2337000.0,2383000.0,2322000.0,2380000.0,4221.71556774
2023-03-20 17:00:00,2380000.0,2393000.0,2360000.0,2369000.0,5089.89655524
2023-03-20 21:00:00,2371000.0,2379000.0,2343000.0,2352000.0,3676.86732073
2023-03-21 01:00:00,2352000.0,2369000.0,2339000.0,2359000.0,2137.28207187
2023-03-21 05:00:00,2357000.0,2363000.0,2317000.0,2328000.0,3371.06338018
2023-03-21 09:00:00,2328000.0,2357000.0,2322000.0,2331000.0,3433.85167056
2023-03-21 13:00:00,2330000.0,2344000.0,2315000.0,2322000.0,3678.26649842
2023-03-21 17:00:00,2321000.0,2351000.0,2295000.0,2344000.0,4769.08744188
2023-03-21 21:00:00,2344000.0,2436000.0,2337000.0,2404000.0,16207.49027229
2023-03-22 01:00:00,2400000.0,2420000.0,2356000.0,2370000.0,3988.97897842
2023-03-22 05:00:00,2370000.0,2392000.0,2361000.0,2385000.0,2694.22220289
2023-03-22 09:00:00,2385000.0,2392000.0,2356000.0,2381000.0,3451.45530763
2023-03-22 13:00:00,2380000.0,2396000.0,2377000.0,2380000.0,2970.73786453
2023-03-22 17:00:00,2380000.0,2384000.0,2363000.0,2369000.0,2944.23804489
2023-03-22 21:00:00,2369000.0,2414000.0,2366000.0,2400000.0,6124.03051342
2023-03-23 01:00:00,2399000.0,2411000.0,2293000.0,2298000.0,11225.44740712
2023-03-23 05:00:00,2298000.0,2323000.0,2281000.0,2312000.0,5881.60477337
2023-03-23 09:00:00,2312000.0,2330000.0,2292000.0,2294000.0,4346.8084527
2023-03-23 13:00:00,2294000.0,2311000.0,2280000.0,2310000.0,3990.2721758
2023-03-23 17:00:00,2310000.0,2315000.0,2298000.0,2309000.0,2797.64238931
2023-03-23 21:00:00,2309000.0,2427000.0,2302000.0,2400000.0,12523.02891884
2023-03-24 01:00:00,2400000.0,2406000.0,2360000.0,2391000.0,4644.39221913
2023-03-24 05:00:00,2390000.0,2399000.0,2376000.0,2390000.0,2996.34953561
2023-03-24 09:00:00,2392000.0,2403000.0,2381000.0,2393000.0,4590.37786269
2023-03-24 13:00:00,2393000.0,2402000.0,2381000.0,2398000.0,4483.42570261
2023-03-24 17:00:00,2398000.0,2401000.0,2324000.0,2345000.0,7392.77778896
2023-03-24 21:00:00,2345000.0,2375000.0,2336000.0,2359000.0,7155.50211978
2023-03-25 01:00:00,2358000.0,2365000.0,2322000.0,2357000.0,2790.59007185
2023-03-25 05:00:00,2354000.0,2357000.0,2324000.0,2344000.0,2166.08556919
2023-03-25 09:00:00,2344000.0,2351000.0,2332000.0,2342000.0,1774.16693622
2023-03-25 13:00:00,2340000.0,2344000.0,2326000.0,2334000.0,2068.30852428
2023-03-25 17:00:00,2334000.0,2335000.0,2322000.0,2327000.0,1921.99797192
2023-03-25 21:00:00,2326000.0,2347000.0,2322000.0,2338000.0,1887.33749866
