datetime,open,high,low,close,volume
2023-12-24 09:00:00,65000.0,65980.0,63110.0,65940.0,728582.88750742
2023-12-24 13:00:00,65960.0,68000.0,63340.0,65410.0,1183739.495054
2023-12-24 17:00:00,65410.0,65800.0,63020.0,64130.0,366200.46531858
2023-12-24 21:00:00,64180.0,64910.0,63660.0,64520.0,199550.59957524
2023-12-25 01:00:00,64530.0,66300.0,64200.0,66230.0,218020.66792792
2023-12-25 05:00:00,66230.0,66250.0,63100.0,64270.0,235798.1515199
2023-12-25 09:00:00,64270.0,65400.0,62510.0,63850.0,343718.76978083
2023-12-25 13:00:00,63830.0,64370.0,63100.0,63170.0,292897.08723465
2023-12-25 17:00:00,63160.0,63350.0,61510.0,62020.0,329403.55445461
2023-12-25 21:00:00,62020.0,65000.0,61670.0,64870.0,573019.47649845
2023-12-26 01:00:00,64870.0,65210.0,63270.0,63490.0,274453.15865236
2023-12-26 05:00:00,63490.0,64460.0,62680.0,64210.0,173178.48030211
2023-12-26 09:00:00,64210.0,64420.0,62520.0,63040.0,265550.42550292
2023-12-26 13:00:00,63040.0,63270.0,60570.0,61650.0,352823.54815772
2023-12-26 17:00:00,61650.0,62540.0,61010.0,62450.0,172750.65231502
2023-12-26 21:00:00,62440.0,62590.0,60100.0,60240.0,184400.87167823
2023-12-27 01:00:00,60240.0,61000.0,55180.0,57780.0,302213.96690075
2023-12-27 05:00:00,57780.0,59920.0,57770.0,59590.0,174242.48826904
2023-12-27 09:00:00,59550.0,60110.0,56740.0,57100.0,280046.27600597
2023-12-27 13:00:00,57140.0,58950.0,57140.0,58030.0,140355.86659489
2023-12-27 17:00:00,58030.0,60080.0,57640.0,59410.0,177048.90147796
2023-12-27 21:00:00,59410.0,59490.0,57310.0,57600.0,160455.41445091
2023-12-28 01:00:00,57600.0,57720.0,55950.0,57210.0,129709.74951875
2023-12-28 05:00:00,57190.0,57890.0,56120.0,56590.0,139759.10754925
2023-12-28 09:00:00,56570.0,57890.0,55150.0,55960.0,311719.6323979
2023-12-28 13:00:00,55960.0,56540.0,54500.0,55330.0,188001.40990998
2023-12-28 17:00:00,55330.0,56250.0,54930.0,55970.0,94752.8769319
2023-12-28 21:00:00,55950.0,56190.0,52570.0,53680.0,281510.96793885
2023-12-29 01:00:00,53660.0,53960.0,52590.0,53400.0,68386.97365898
2023-12-29 05:00:00,53400.0,54050.0,52820.0,53250.0,66446.72821802
2023-12-29 09:00:00,53250.0,54910.0,51360.0,54770.0,490669.47669712
2023-12-29 13:00:00,54770.0,55430.0,53910.0,54000.0,237348.99039316
2023-12-29 17:00:00,54000.0,56140.0,53980.0,55690.0,175049.64134666
2023-12-29 21:00:00,55680.0,55950.0,52810.0,53300.0,223979.11334082
2023-12-30 01:00:00,53300.0,54300.0,52730.0,54200.0,93881.12700242
2023-12-30 05:00:00,54200.0,54300.0,53090.0,53950.0,59338.48043365
2023-12-30 09:00:00,53940.0,54090.0,53060.0,53320.0,122189.20608353
2023-12-30 13:00:00,53360.0,53720.0,52400.0,52490.0,90853.09047112
2023-12-30 17:00:00,52490.0,52780.0,51590.0,52740.0,139368.69789459
2023-12-30 21:00:00,52740.0,53640.0,52410.0,53480.0,69146.00660834
2023-12-31 01:00:00,53470.0,53780.0,52930.0,53500.0,42114.35996372
2023-12-31 05:00:00,53520.0,53650.0,52580.0,52830.0,32485.00580539
2023-12-31 09:00:00,52850.0,53170.0,51890.0,52250.0,72628.88913514
2023-12-31 13:00:00,52250.0,54060.0,52150.0,53990.0,75337.53849605
2023-12-31 17:00:00,54000.0,54240.0,53360.0,53420.0,68864.64519222
2023-12-31 21:00:00,53410.0,53870.0,52530.0,52590.0,51242.96480376
2024-01-01 01:00:00,52600.0,53340.0,52550.0,53150.0,7337.03080915
2024-01-01 05:00:00,53150.0,53150.0,51180.0,52040.0,62030.38519308
2024-01-01 09:00:00,52040.0,53250.0,51900.0,52040.0,83341.45620416
2024-01-01 13:00:00,52050.0,52200.0,51500.0,51870.0,62906.52230051
2024-01-01 17:00:00,51870.0,53500.0,51820.0,53090.0,104982.37427054
2024-01-01 21:00:00,53080.0,53900.0,52840.0,53770.0,82687.29340984
2024-01-02 01:00:00,53780.0,54790.0,53360.0,54740.0,72688.5186313
2024-01-02 05:00:00,54760.0,56020.0,54390.0,55840.0,105896.80113324
2024-01-02 09:00:00,55850.0,56820.0,55430.0,55900.0,201255.03077367
2024-01-02 13:00:00,55900.0,57740.0,55690.0,57540.0,138611.07689341
2024-01-02 17:00:00,57530.0,57800.0,55870.0,56130.0,218816.48537938
2024-01-02 21:00:00,56190.0,56530.0,54300.0,55170.0,181579.39910563
2024-01-03 01:00:00,55170.0,55430.0,54450.0,54710.0,38718.47791782
2024-01-03 05:00:00,54710.0,55090.0,54210.0,54430.0,48119.26365094
2024-01-03 09:00:00,54430.0,54940.0,54000.0,54400.0,73844.97536245
2024-01-03 13:00:00,54400.0,55110.0,54280.0,54460.0,63932.10781936
2024-01-03 17:00:00,54460.0,55250.0,52000.0,52350.0,209879.18881131
2024-01-03 21:00:00,52340.0,52350.0,42650.0,50730.0,708134.12811836
2024-01-04 01:00:00,50800.0,51300.0,49140.0,49610.0,120678.628477
2024-01-04 05:00:00,49610.0,51120.0,49530.0,50330.0,85840.07024566
2024-01-04 09:00:00,50330.0,51070.0,48800.0,50160.0,144823.81487483
2024-01-04 13:00:00,50160.0,50300.0,49060.0,49060.0,70035.52325365
2024-01-04 17:00:00,49050.0,49900.0,48530.0,49720.0,83922.02166767
2024-01-04 21:00:00,49720.0,53000.0,49420.0,52850.0,166760.23750538
2024-01-05 01:00:00,52890.0,52890.0,51140.0,52080.0,92146.23210376
2024-01-05 05:00:00,52080.0,52800.0,51550.0,52060.0,88129.587567
2024-01-05 09:00:00,52080.0,52360.0,49210.0,49820.0,132659.41928823
2024-01-05 13:00:00,49830.0,50310.0,49410.0,49950.0,67237.96173967
2024-01-05 17:00:00,49950.0,50920.0,49050.0,49150.0,69514.72054432
2024-01-05 21:00:00,49150.0,49890.0,48230.0,48890.0,88755.58135472
2024-01-06 01:00:00,48890.0,49080.0,47500.0,48310.0,53696.03147869
2024-01-06 05:00:00,48340.0,49300.0,48340.0,49080.0,37520.6357358
2024-01-06 09:00:00,49080.0,49180.0,47650.0,47750.0,78089.72096919
2024-01-06 13:00:00,47760.0,48140.0,45200.0,46580.0,188736.54240051
2024-01-06 17:00:00,46600.0,47260.0,46080.0,46870.0,42206.80486655
2024-01-06 21:00:00,46870.0,47470.0,46460.0,47080.0,50100.6631464
2024-01-07 01:00:00,47150.0,47800.0,46690.0,46870.0,48337.79323663
2024-01-07 05:00:00,46940.0,47100.0,45680.0,46790.0,40368.5839258
2024-01-07 09:00:00,46750.0,47820.0,46170.0,46710.0,101003.18910753
2024-01-07 13:00:00,46710.0,48330.0,46710.0,47470.0,77123.96860191
2024-01-07 17:00:00,47490.0,47890.0,46500.0,47100.0,69842.2783999
2024-01-07 21:00:00,47080.0,48120.0,46500.0,46790.0,86702.61367966
2024-01-08 01:00:00,46740.0,47780.0,46290.0,47000.0,23394.54623522
2024-01-08 05:00:00,47000.0,47130.0,44480.0,45280.0,91421.3893339
2024-01-08 09:00:00,45260.0,45640.0,41870.0,42950.0,245310.83231884
2024-01-08 13:00:00,42950.0,44830.0,42540.0,43970.0,119998.84798881
2024-01-08 17:00:00,43940.0,45590.0,43520.0,45540.0,93373.02434503
2024-01-08 21:00:00,45540.0,49000.0,45170.0,46000.0,587260.66266029
2024-01-09 01:00:00,46000.0,48700.0,45560.0,48430.0,182932.82918596
2024-01-09 05:00:00,48430.0,48570.0,47500.0,48480.0,111950.05131545
2024-01-09 09:00:00,48480.0,49250.0,46650.0,48200.0,205060.57766193
2024-01-09 13:00:00,48190.0,50320.0,48150.0,49640.0,369788.741456
2024-01-09 17:00:00,49640.0,50300.0,48620.0,49050.0,158316.07824172
2024-01-09 21:00:00,49020.0,49240.0,46750.0,48010.0,243018.5615559
2024-01-10 01:00:00,47990.0,48160.0,46710.0,47190.0,35024.93226551
2024-01-10 05:00:00,47190.0,48000.0,45500.0,46660.0,197414.56014685
2024-01-10 09:00:00,46660.0,47080.0,45930.0,46420.0,85733.54453597
2024-01-10 13:00:00,46420.0,46680.0,45900.0,45990.0,44727.99304233
2024-01-10 17:00:00,45990.0,47540.0,45350.0,47100.0,119160.70897772
2024-01-10 21:00:00,47100.0,47190.0,44560.0,46620.0,137497.72745236
2024-01-11 01:00:00,46630.0,48290.0,46410.0,47340.0,73218.17980113
2024-01-11 05:00:00,47340.0,54000.0,46050.0,52530.0,549395.85836481
2024-01-11 09:00:00,52540.0,53030.0,51530.0,52910.0,211806.69836445
2024-01-11 13:00:00,52910.0,53660.0,51160.0,52470.0,123541.62035324
2024-01-11 17:00:00,52460.0,54070.0,52390.0,53990.0,134387.01893033
2024-01-11 21:00:00,53980.0,56900.0,53360.0,54210.0,489378.38232054
2024-01-12 01:00:00,54290.0,54700.0,52840.0,54690.0,102461.22521266
2024-01-12 05:00:00,54710.0,55270.0,53780.0,53860.0,56821.74003289
2024-01-12 09:00:00,53890.0,54260.0,52800.0,53300.0,101700.60542958
2024-01-12 13:00:00,53300.0,53960.0,52940.0,53180.0,54486.71635112
2024-01-12 17:00:00,53210.0,53390.0,52420.0,52890.0,83099.96784024
2024-01-12 21:00:00,52900.0,53370.0,51180.0,51600.0,150145.3035354
2024-01-13 01:00:00,51600.0,52060.0,49900.0,50620.0,121161.18933582
2024-01-13 05:00:00,50620.0,51420.0,48030.0,49830.0,153469.89140387
2024-01-13 09:00:00,49830.0,50170.0,47380.0,48890.0,150784.13850292
2024-01-13 13:00:00,48890.0,49920.0,48750.0,49450.0,57155.3449014
2024-01-13 17:00:00,49450.0,49710.0,48790.0,49300.0,46670.24634257
2024-01-13 21:00:00,49280.0,49900.0,49150.0,49710.0,50780.00511553
2024-01-14 01:00:00,49710.0,50060.0,49350.0,49900.0,24734.51653432
2024-01-14 05:00:00,49870.0,50350.0,49810.0,50210.0,29221.91192109
2024-01-14 09:00:00,50210.0,50330.0,49230.0,49580.0,49589.41466637
2024-01-14 13:00:00,49580.0,51190.0,49240.0,50110.0,109497.49901362
2024-01-14 17:00:00,50110.0,50800.0,49820.0,49940.0,57937.41580519
2024-01-14 21:00:00,49970.0,51040.0,49700.0,51000.0,56773.27064193
2024-01-15 01:00:00,51000.0,51970.0,49550.0,49630.0,109757.28995404
2024-01-15 05:00:00,49700.0,50220.0,48430.0,48460.0,80813.70167869
2024-01-15 09:00:00,48490.0,50140.0,48390.0,49520.0,65494.63136186
2024-01-15 13:00:00,49520.0,49950.0,49030.0,49380.0,45624.98001174
2024-01-15 17:00:00,49370.0,49970.0,49240.0,49750.0,39568.85157611
2024-01-15 21:00:00,49750.0,50030.0,48320.0,48550.0,73213.28865189
2024-01-16 01:00:00,48490.0,50260.0,48400.0,49780.0,18679.21957555
2024-01-16 05:00:00,49840.0,49910.0,48590.0,48930.0,26843.90562729
2024-01-16 09:00:00,48930.0,49850.0,48930.0,49830.0,49770.75991239
2024-01-16 13:00:00,49840.0,49900.0,48780.0,49130.0,56385.9873279
2024-01-16 17:00:00,49130.0,50020.0,48980.0,49040.0,55147.76911071
2024-01-16 21:00:00,49040.0,49670.0,47990.0,48910.0,90178.23715533
2024-01-17 01:00:00,48910.0,49230.0,48600.0,48740.0,20927.64736208
2024-01-17 05:00:00,48720.0,49600.0,48700.0,48860.0,41824.59442436
2024-01-17 09:00:00,48860.0,49980.0,48710.0,49760.0,67365.57131265
2024-01-17 13:00:00,49760.0,49840.0,48560.0,48680.0,60578.98038654
2024-01-17 17:00:00,48680.0,50100.0,48510.0,49810.0,97428.59112924
2024-01-17 21:00:00,49810.0,50170.0,49200.0,49310.0,94646.13313917
2024-01-18 01:00:00,49310.0,49700.0,48670.0,49400.0,40458.24795224
2024-01-18 05:00:00,49400.0,50000.0,49230.0,49640.0,30766.85449101
2024-01-18 09:00:00,49640.0,49840.0,48720.0,48990.0,58574.4506331
2024-01-18 13:00:00,48990.0,49300.0,48650.0,49170.0,38535.49148698
2024-01-18 17:00:00,49200.0,49280.0,48200.0,48400.0,48428.32365027
2024-01-18 21:00:00,48450.0,48540.0,47830.0,48420.0,42891.01602217
2024-01-19 01:00:00,48390.0,48410.0,45780.0,45990.0,66016.72672359
2024-01-19 05:00:00,46040.0,47070.0,45910.0,46660.0,57783.44649104
2024-01-19 09:00:00,46640.0,46750.0,44720.0,45590.0,106873.54649925
2024-01-19 13:00:00,45590.0,46630.0,45410.0,45990.0,40720.82422666
2024-01-19 17:00:00,45990.0,46510.0,45780.0,46380.0,25678.60478081
2024-01-19 21:00:00,46340.0,46340.0,44830.0,45070.0,44108.81377408
2024-01-20 01:00:00,45050.0,45340.0,43380.0,45200.0,100144.71917559
2024-01-20 05:00:00,45140.0,45670.0,44780.0,45450.0,29334.84145657
2024-01-20 09:00:00,45450.0,45560.0,44750.0,45320.0,32277.66474763
2024-01-20 13:00:00,45320.0,45500.0,45030.0,45150.0,21318.09124773
2024-01-20 17:00:00,45150.0,45380.0,44480.0,44850.0,23995.88739778
2024-01-20 21:00:00,44890.0,45140.0,44640.0,44970.0,25719.05810901
2024-01-21 01:00:00,44930.0,45090.0,44480.0,44660.0,10118.85870162
2024-01-21 05:00:00,44650.0,45400.0,44560.0,45370.0,6907.50070284
2024-01-21 09:00:00,45340.0,45680.0,44770.0,45600.0,22550.13259019
2024-01-21 13:00:00,45580.0,45820.0,45200.0,45600.0,16602.32566869
2024-01-21 17:00:00,45620.0,46150.0,45460.0,45880.0,21632.70649108
2024-01-21 21:00:00,45880.0,46270.0,45490.0,45630.0,32738.97033722
2024-01-22 01:00:00,45570.0,46000.0,45260.0,45720.0,11046.24832524
2024-01-22 05:00:00,45710.0,45750.0,44850.0,44910.0,12440.14413669
2024-01-22 09:00:00,44950.0,45160.0,44010.0,44350.0,46207.7050993
2024-01-22 13:00:00,44430.0,44700.0,43620.0,44130.0,38697.29227373
2024-01-22 17:00:00,44130.0,44130.0,42400.0,43090.0,79548.71479762
2024-01-22 21:00:00,43080.0,43540.0,41790.0,42210.0,67536.67082073
2024-01-23 01:00:00,42260.0,42480.0,40890.0,41500.0,55534.70594668
2024-01-23 05:00:00,41500.0,42350.0,40730.0,40880.0,68313.59779916
2024-01-23 09:00:00,40870.0,41800.0,40710.0,41450.0,54980.05157119
2024-01-23 13:00:00,41450.0,41770.0,40140.0,40380.0,50298.63387441
2024-01-23 17:00:00,40380.0,40610.0,38000.0,38380.0,237566.65804158
2024-01-23 21:00:00,38410.0,40450.0,37790.0,40150.0,104277.11294679
2024-01-24 01:00:00,40150.0,40660.0,39580.0,40020.0,33998.49774698
2024-01-24 05:00:00,40000.0,42690.0,39870.0,42560.0,67254.82268173
2024-01-24 09:00:00,42610.0,42660.0,40680.0,40750.0,104991.33502469
2024-01-24 13:00:00,40750.0,42380.0,40620.0,42100.0,45967.41232384
2024-01-24 17:00:00,42110.0,43820.0,42050.0,42990.0,106527.00233044
2024-01-24 21:00:00,43000.0,43950.0,42070.0,42630.0,106905.88947356
2024-01-25 01:00:00,42680.0,43490.0,42030.0,42290.0,27654.2627466
2024-01-25 05:00:00,42290.0,43110.0,41490.0,42950.0,45711.89828604
2024-01-25 09:00:00,42950.0,43260.0,42170.0,42400.0,50822.43697491
2024-01-25 13:00:00,42400.0,42430.0,41660.0,42110.0,33748.11019799
2024-01-25 17:00:00,42100.0,42260.0,41470.0,41870.0,40145.78269143
2024-01-25 21:00:00,41870.0,42070.0,40960.0,41200.0,51011.89289027
2024-01-26 01:00:00,41270.0,42900.0,41060.0,42110.0,26672.35676924
2024-01-26 05:00:00,42110.0,42470.0,41830.0,42100.0,22274.5586899
2024-01-26 09:00:00,42130.0,42650.0,41590.0,42390.0,36859.12616548
2024-01-26 13:00:00,42420.0,42600.0,42020.0,42260.0,30479.48212829
2024-01-26 17:00:00,42260.0,44660.0,42260.0,44540.0,121038.92327153
2024-01-26 21:00:00,44560.0,44800.0,43450.0,44310.0,77961.13056779
2024-01-27 01:00:00,44310.0,45540.0,44170.0,45130.0,61848.66451372
2024-01-27 05:00:00,45130.0,45380.0,44300.0,44390.0,35023.62685579
2024-01-27 09:00:00,44410.0,45380.0,44280.0,45120.0,62270.56301738
2024-01-27 13:00:00,45170.0,45360.0,44120.0,44250.0,46971.99478697
2024-01-27 17:00:00,44270.0,44770.0,43920.0,44610.0,30010.82618635
2024-01-27 21:00:00,44580.0,45250.0,44500.0,44980.0,29416.93389078
2024-01-28 01:00:00,45000.0,45240.0,44530.0,45060.0,10447.33802104
2024-01-28 05:00:00,45150.0,45940.0,45020.0,45870.0,30885.55568316
2024-01-28 09:00:00,45900.0,49980.0,45750.0,49390.0,392018.9966114
2024-01-28 13:00:00,49400.0,50280.0,48670.0,49260.0,477423.1109253
2024-01-28 17:00:00,49260.0,50550.0,49060.0,49860.0,402154.24004721
2024-01-28 21:00:00,49860.0,49970.0,48710.0,48960.0,276953.69506197
2024-01-29 01:00:00,49020.0,49480.0,47540.0,47690.0,79745.21349437
2024-01-29 05:00:00,47690.0,48410.0,47340.0,47900.0,117582.00462164
2024-01-29 09:00:00,47960.0,49220.0,47480.0,48810.0,236577.57742448
2024-01-29 13:00:00,48810.0,48850.0,47790.0,47890.0,148066.53095828
2024-01-29 17:00:00,47890.0,48640.0,47730.0,47900.0,122669.73657233
2024-01-29 21:00:00,47910.0,49120.0,47250.0,49070.0,153864.27283636
2024-01-30 01:00:00,49070.0,49850.0,48570.0,49120.0,137407.91178935
2024-01-30 05:00:00,49120.0,49430.0,48900.0,49250.0,82832.32784651
2024-01-30 09:00:00,49250.0,49700.0,48640.0,48840.0,156460.11613268
2024-01-30 13:00:00,48840.0,49110.0,48460.0,48770.0,76145.7044376
2024-01-30 17:00:00,48770.0,50640.0,48550.0,50470.0,185561.31981699
2024-01-30 21:00:00,50480.0,50480.0,48690.0,49290.0,187284.82587603
2024-01-31 01:00:00,49290.0,49890.0,48900.0,49550.0,56493.68178832
2024-01-31 05:00:00,49540.0,49740.0,48030.0,48330.0,76799.60493713
2024-01-31 09:00:00,48330.0,48520.0,47560.0,47980.0,79624.76021719
2024-01-31 13:00:00,48020.0,48250.0,47680.0,48120.0,35547.22103022
2024-01-31 17:00:00,48110.0,48140.0,46830.0,47810.0,86353.94787869
2024-01-31 21:00:00,47810.0,48720.0,47310.0,48370.0,62787.53548673
2024-02-01 01:00:00,48350.0,48570.0,47680.0,48290.0,24687.13046822
2024-02-01 05:00:00,48320.0,48420.0,45810.0,45850.0,78567.56455301
2024-02-01 09:00:00,45860.0,46000.0,44660.0,45370.0,94150.92587699
2024-02-01 13:00:00,45330.0,46240.0,45140.0,46030.0,54762.01621621
2024-02-01 17:00:00,46040.0,46210.0,45540.0,45540.0,40350.43133667
2024-02-01 21:00:00,45570.0,46660.0,45250.0,45940.0,39944.69656656
2024-02-02 01:00:00,45930.0,46470.0,45320.0,46210.0,31623.22818596
2024-02-02 05:00:00,46250.0,46620.0,46050.0,46510.0,17464.82367769
2024-02-02 09:00:00,46530.0,47380.0,46420.0,47250.0,84069.54937475
2024-02-02 13:00:00,47250.0,47800.0,46780.0,47800.0,52953.14713443
2024-02-02 17:00:00,47800.0,49880.0,47550.0,49720.0,185203.79686303
2024-02-02 21:00:00,49730.0,50500.0,48740.0,50230.0,250131.94373192
2024-02-03 01:00:00,50250.0,50630.0,49240.0,49830.0,99170.24995702
2024-02-03 05:00:00,49900.0,50540.0,49620.0,50520.0,73578.70969431
2024-02-03 09:00:00,50520.0,51610.0,49390.0,49450.0,237558.62730765
2024-02-03 13:00:00,49450.0,50040.0,49290.0,49460.0,62327.13065958
2024-02-03 17:00:00,49500.0,49650.0,48930.0,49200.0,84310.04192805
2024-02-03 21:00:00,49200.0,49430.0,48760.0,49350.0,50321.22188961
2024-02-04 01:00:00,49350.0,50360.0,49250.0,49920.0,41182.36084093
2024-02-04 05:00:00,49870.0,49920.0,49450.0,49510.0,28022.35724578
2024-02-04 09:00:00,49480.0,50270.0,49210.0,49850.0,76968.37628474
2024-02-04 13:00:00,49850.0,49850.0,49010.0,49310.0,48966.72549053
2024-02-04 17:00:00,49340.0,49740.0,48900.0,49500.0,45656.08786504
2024-02-04 21:00:00,49500.0,49930.0,49040.0,49330.0,44659.38365991
2024-02-05 01:00:00,49330.0,49450.0,48900.0,49030.0,21481.26544702
2024-02-05 05:00:00,49020.0,49130.0,48000.0,48120.0,72053.84230845
2024-02-05 09:00:00,48160.0,48420.0,47350.0,48130.0,93697.20441284
2024-02-05 13:00:00,48130.0,49030.0,47770.0,48850.0,68735.41408157
2024-02-05 17:00:00,48870.0,49130.0,48550.0,48940.0,67386.57317333
2024-02-05 21:00:00,48940.0,49340.0,47670.0,47740.0,100936.12037252
2024-02-06 01:00:00,47740.0,48080.0,47510.0,47640.0,32588.73380727
2024-02-06 05:00:00,47640.0,47830.0,47120.0,47660.0,43934.93233249
2024-02-06 09:00:00,47660.0,47820.0,47300.0,47460.0,43929.61714412
2024-02-06 13:00:00,47460.0,47540.0,46800.0,47130.0,57485.65191934
2024-02-06 17:00:00,47130.0,47420.0,46480.0,46800.0,70338.60373088
2024-02-06 21:00:00,46800.0,47060.0,46490.0,46930.0,48366.35734288
2024-02-07 01:00:00,46930.0,47130.0,46610.0,46880.0,23630.81044752
2024-02-07 05:00:00,46880.0,47100.0,46650.0,46780.0,22148.14843149
2024-02-07 09:00:00,46810.0,47080.0,46510.0,46520.0,34564.87746214
2024-02-07 13:00:00,46520.0,46960.0,46120.0,46690.0,53298.40607312
2024-02-07 17:00:00,46710.0,47290.0,46630.0,46940.0,31627.32491835
2024-02-07 21:00:00,46950.0,47470.0,46900.0,47160.0,27426.18703915
2024-02-08 01:00:00,47160.0,48360.0,47150.0,47810.0,42010.58867295
2024-02-08 05:00:00,47840.0,48330.0,47810.0,47990.0,66372.45626155
2024-02-08 09:00:00,48000.0,48550.0,47990.0,48400.0,68386.61801006
2024-02-08 13:00:00,48400.0,48750.0,47910.0,48100.0,61519.09660618
2024-02-08 17:00:00,48120.0,48670.0,48120.0,48340.0,46288.19134696
2024-02-08 21:00:00,48340.0,49150.0,48030.0,49070.0,97907.16324538
2024-02-09 01:00:00,49070.0,49100.0,48120.0,48520.0,28934.80574579
2024-02-09 05:00:00,48530.0,48800.0,48340.0,48540.0,27895.86748292
2024-02-09 09:00:00,48540.0,49360.0,48490.0,48950.0,80069.35510652
2024-02-09 13:00:00,48940.0,49300.0,48690.0,49250.0,52779.59746013
2024-02-09 17:00:00,49250.0,49650.0,49140.0,49600.0,74282.92681394
2024-02-09 21:00:00,49610.0,51200.0,49520.0,50870.0,266720.32145266
2024-02-10 01:00:00,50880.0,51600.0,50350.0,51600.0,76748.11194586
2024-02-10 05:00:00,51600.0,52200.0,51160.0,51270.0,94134.5779149
2024-02-10 09:00:00,51270.0,53450.0,51270.0,53420.0,154119.81192689
2024-02-10 13:00:00,53400.0,54000.0,52830.0,52880.0,155073.18068084
2024-02-10 17:00:00,52900.0,53290.0,51270.0,52560.0,169535.57056501
2024-02-10 21:00:00,52600.0,53570.0,51780.0,53290.0,90917.03977733
2024-02-11 01:00:00,53290.0,53600.0,52680.0,53200.0,34491.19988697
2024-02-11 05:00:00,53180.0,55510.0,52940.0,54340.0,160264.36392717
2024-02-11 09:00:00,54340.0,54790.0,54040.0,54480.0,131154.27518018
2024-02-11 13:00:00,54480.0,55090.0,54190.0,55090.0,73579.42669382
2024-02-11 17:00:00,55020.0,55510.0,54130.0,54710.0,99551.43220615
2024-02-11 21:00:00,54710.0,54900.0,53380.0,53900.0,104950.26343211
2024-02-12 01:00:00,53900.0,54230.0,53520.0,53760.0,24693.06177932
2024-02-12 05:00:00,53760.0,54040.0,53300.0,53630.0,35752.48266636
2024-02-12 09:00:00,53720.0,54220.0,52270.0,52500.0,117239.44996575
2024-02-12 13:00:00,52500.0,52910.0,52200.0,52780.0,59753.13201925
2024-02-12 17:00:00,52790.0,53020.0,52220.0,52390.0,44682.48947063
2024-02-12 21:00:00,52440.0,54250.0,52290.0,54200.0,74948.53420079
2024-02-13 01:00:00,54250.0,55120.0,53610.0,54120.0,109610.05016056
2024-02-13 05:00:00,54110.0,55220.0,53780.0,55030.0,68367.40719482
2024-02-13 09:00:00,55030.0,56000.0,54200.0,54310.0,181246.73887316
2024-02-13 13:00:00,54320.0,55400.0,54310.0,55290.0,68179.38405243
2024-02-13 17:00:00,55240.0,55950.0,55050.0,55350.0,61758.77125334
2024-02-13 21:00:00,55360.0,55420.0,52870.0,53620.0,194001.64023614
2024-02-14 01:00:00,53620.0,54200.0,53040.0,53720.0,31722.42665663
2024-02-14 05:00:00,53720.0,54350.0,53510.0,53870.0,44435.57496995
2024-02-14 09:00:00,53900.0,53900.0,53000.0,53520.0,52562.12137993
2024-02-14 13:00:00,53540.0,54110.0,53290.0,54050.0,39660.86800796
2024-02-14 17:00:00,54050.0,56380.0,53790.0,56010.0,225093.54366863
2024-02-14 21:00:00,56000.0,57220.0,55730.0,56380.0,217029.30016566
2024-02-15 01:00:00,56410.0,56590.0,55730.0,56550.0,44696.23937759
2024-02-15 05:00:00,56550.0,57400.0,56360.0,57230.0,70721.24830828
2024-02-15 09:00:00,57230.0,58200.0,56860.0,57970.0,171456.00086485
