datetime,open,high,low,close,volume
2023-02-10 09:00:00,26890.0,28180.0,26290.0,26930.0,459460.13903057
2023-02-10 13:00:00,26930.0,27720.0,26640.0,27710.0,204552.98123454
2023-02-10 17:00:00,27710.0,27840.0,27000.0,27030.0,146027.38213934
2023-02-10 21:00:00,27040.0,27910.0,26980.0,27440.0,246298.37584061
2023-02-11 01:00:00,27440.0,27670.0,27070.0,27420.0,73854.17447777
2023-02-11 05:00:00,27400.0,27400.0,26650.0,27110.0,151972.75336875
2023-02-11 09:00:00,27110.0,27480.0,27070.0,27270.0,122409.2890722
2023-02-11 13:00:00,27260.0,27270.0,26950.0,27100.0,75249.78380036
2023-02-11 17:00:00,27090.0,27210.0,27040.0,27080.0,42575.13441501
2023-02-11 21:00:00,27090.0,27540.0,27090.0,27330.0,110295.9093116
2023-02-12 01:00:00,27320.0,27330.0,27070.0,27210.0,38007.77287367
2023-02-12 05:00:00,27210.0,27670.0,27080.0,27580.0,92000.00943021
2023-02-12 09:00:00,27580.0,27610.0,27260.0,27400.0,82088.76880072
2023-02-12 13:00:00,27400.0,27420.0,27260.0,27300.0,38664.04714844
2023-02-12 17:00:00,27290.0,27510.0,27280.0,27490.0,54681.99914042
2023-02-12 21:00:00,27490.0,28330.0,27240.0,27920.0,237816.03855777
2023-02-13 01:00:00,27910.0,29030.0,27860.0,28470.0,303935.38401796
2023-02-13 05:00:00,28470.0,28650.0,27450.0,27880.0,256573.89736921
2023-02-13 09:00:00,27880.0,27950.0,26730.0,27330.0,306422.9337106
2023-02-13 13:00:00,27330.0,27600.0,27220.0,27450.0,97694.97767209
2023-02-13 17:00:00,27450.0,27460.0,26010.0,26580.0,327052.55867581
2023-02-13 21:00:00,26580.0,26970.0,26520.0,26610.0,176097.99314676
2023-02-14 01:00:00,26650.0,26800.0,26200.0,26660.0,106934.9439291
2023-02-14 05:00:00,26660.0,27330.0,26500.0,27120.0,111997.77818237
2023-02-14 09:00:00,27120.0,27400.0,26920.0,26950.0,127255.81759222
2023-02-14 13:00:00,26940.0,27330.0,26890.0,27210.0,96175.62896893
2023-02-14 17:00:00,27220.0,27950.0,26880.0,27700.0,376454.44977861
2023-02-14 21:00:00,27700.0,28990.0,27290.0,28440.0,2053740.90442449
2023-02-15 01:00:00,28420.0,28790.0,28130.0,28730.0,225964.96418311
2023-02-15 05:00:00,28720.0,28760.0,28350.0,28440.0,221742.37663575
2023-02-15 09:00:00,28410.0,28580.0,27950.0,28140.0,278787.77143604
2023-02-15 13:00:00,28140.0,28310.0,28000.0,28040.0,149904.46999883
2023-02-15 17:00:00,28030.0,28930.0,28000.0,28770.0,228295.4595416
2023-02-15 21:00:00,28740.0,29420.0,28740.0,29040.0,454169.59769453
2023-02-16 01:00:00,29040.0,29660.0,28890.0,29620.0,142003.88066845
2023-02-16 05:00:00,29610.0,30740.0,29560.0,30600.0,509600.96442417
2023-02-16 09:00:00,30600.0,30930.0,30250.0,30650.0,509953.79179511
2023-02-16 13:00:00,30640.0,30740.0,30170.0,30320.0,302594.66513732
2023-02-16 17:00:00,30320.0,30680.0,30210.0,30290.0,191283.62036446
2023-02-16 21:00:00,30280.0,30650.0,29680.0,30640.0,419067.78584789
2023-02-17 01:00:00,30650.0,30980.0,30100.0,30420.0,310589.85853989
2023-02-17 05:00:00,30410.0,30470.0,28680.0,28820.0,470474.48891456
2023-02-17 09:00:00,28820.0,29580.0,28510.0,29410.0,263126.3670047
2023-02-17 13:00:00,29410.0,29530.0,29160.0,29220.0,138927.68009169
2023-02-17 17:00:00,29210.0,29470.0,29160.0,29350.0,115632.27782185
2023-02-17 21:00:00,29350.0,29720.0,29130.0,29500.0,202357.04914994
2023-02-18 01:00:00,29490.0,30220.0,29280.0,30180.0,152929.51746167
2023-02-18 05:00:00,30180.0,30290.0,29350.0,29810.0,273104.30245924
2023-02-18 09:00:00,29800.0,30480.0,29800.0,30140.0,288543.68236128
2023-02-18 13:00:00,30140.0,30290.0,29910.0,30020.0,120514.46063556
2023-02-18 17:00:00,30020.0,30080.0,29510.0,29790.0,145972.16264787
2023-02-18 21:00:00,29800.0,30420.0,29730.0,30270.0,194683.05762594
2023-02-19 01:00:00,30270.0,30830.0,30160.0,30320.0,187420.24559567
2023-02-19 05:00:00,30300.0,30510.0,30070.0,30220.0,85041.07719873
2023-02-19 09:00:00,30210.0,30400.0,29960.0,30060.0,133683.43652919
2023-02-19 13:00:00,30060.0,30930.0,30040.0,30420.0,243054.94166441
2023-02-19 17:00:00,30370.0,30520.0,30290.0,30500.0,128297.38891147
2023-02-19 21:00:00,30500.0,32450.0,30490.0,32450.0,976889.75925018
2023-02-20 01:00:00,32450.0,32630.0,31000.0,31770.0,693986.95593174
2023-02-20 05:00:00,31770.0,32890.0,31010.0,31920.0,772782.86509544
2023-02-20 09:00:00,31900.0,34000.0,31000.0,33830.0,1544292.61769693
2023-02-20 13:00:00,33830.0,34910.0,33380.0,34080.0,1718700.03252676
2023-02-20 17:00:00,34070.0,34340.0,33490.0,33920.0,764533.63322748
2023-02-20 21:00:00,33910.0,34390.0,33500.0,34030.0,682859.3984409
2023-02-21 01:00:00,33970.0,34040.0,32880.0,33820.0,434059.20657895
2023-02-21 05:00:00,33800.0,33860.0,33300.0,33750.0,260192.80549284
2023-02-21 09:00:00,33770.0,34160.0,33210.0,33690.0,592362.17648599
2023-02-21 13:00:00,33680.0,33920.0,33250.0,33610.0,273012.18413246
2023-02-21 17:00:00,33620.0,33920.0,32200.0,32400.0,1006847.63071874
2023-02-21 21:00:00,32390.0,32750.0,32010.0,32340.0,329837.09363508
2023-02-22 01:00:00,32310.0,32850.0,31950.0,32590.0,156928.73820797
2023-02-22 05:00:00,32590.0,32870.0,31710.0,32330.0,193089.6952521
2023-02-22 09:00:00,32310.0,32700.0,30980.0,31600.0,472165.96238316
2023-02-22 13:00:00,31610.0,31640.0,30500.0,30840.0,360794.32037205
2023-02-22 17:00:00,30840.0,30880.0,30190.0,30610.0,369908.79098679
2023-02-22 21:00:00,30610.0,30890.0,30340.0,30840.0,394060.76527445
2023-02-23 01:00:00,30850.0,31390.0,30500.0,31000.0,153995.0426237
2023-02-23 05:00:00,31010.0,31700.0,30620.0,31550.0,231932.44537494
2023-02-23 09:00:00,31550.0,32050.0,31200.0,31640.0,272505.82835777
2023-02-23 13:00:00,31620.0,31790.0,31390.0,31700.0,164822.54310343
2023-02-23 17:00:00,31700.0,31880.0,30640.0,30880.0,245110.60864597
2023-02-23 21:00:00,30890.0,31610.0,30680.0,31030.0,274619.85998833
2023-02-24 01:00:00,31020.0,31370.0,30810.0,31300.0,66275.54894249
2023-02-24 05:00:00,31330.0,31530.0,30910.0,31160.0,92945.80070153
2023-02-24 09:00:00,31160.0,31300.0,30810.0,30900.0,214154.57951658
2023-02-24 13:00:00,30910.0,31310.0,30890.0,31200.0,143392.01381578
2023-02-24 17:00:00,31210.0,31360.0,30760.0,31030.0,132536.97234046
2023-02-24 21:00:00,30990.0,31280.0,30000.0,30230.0,351736.75731217
2023-02-25 01:00:00,30250.0,30370.0,29630.0,30340.0,343960.8468172
2023-02-25 05:00:00,30350.0,30820.0,29710.0,30480.0,218045.03173882
2023-02-25 09:00:00,30440.0,30740.0,30110.0,30130.0,220090.28081999
2023-02-25 13:00:00,30130.0,30450.0,30020.0,30180.0,121434.40926932
2023-02-25 17:00:00,30230.0,30350.0,29810.0,29920.0,154931.89890317
2023-02-25 21:00:00,29910.0,29980.0,29040.0,29420.0,258743.80043183
2023-02-26 01:00:00,29440.0,29640.0,28720.0,29070.0,150384.98568757
2023-02-26 05:00:00,29050.0,29830.0,28440.0,29650.0,259528.65198509
2023-02-26 09:00:00,29650.0,30050.0,29300.0,29940.0,208545.17417852
2023-02-26 13:00:00,29970.0,30150.0,29670.0,30100.0,126521.97939952
2023-02-26 17:00:00,30100.0,30330.0,29850.0,30200.0,112409.22014294
2023-02-26 21:00:00,30200.0,30400.0,29770.0,30320.0,183443.13774378
2023-02-27 01:00:00,30310.0,30790.0,30050.0,30770.0,82536.98897726
2023-02-27 05:00:00,30720.0,30960.0,30290.0,30610.0,137694.69538907
2023-02-27 09:00:00,30610.0,30640.0,30210.0,30370.0,134813.29611538
2023-02-27 13:00:00,30370.0,30410.0,30090.0,30220.0,127608.63276462
2023-02-27 17:00:00,30210.0,30310.0,29980.0,30160.0,113953.46186501
2023-02-27 21:00:00,30160.0,30850.0,29970.0,30460.0,321051.33562941
2023-02-28 01:00:00,30470.0,30530.0,29610.0,29890.0,129743.35736674
2023-02-28 05:00:00,29890.0,30180.0,29670.0,30000.0,88110.48765131
2023-02-28 09:00:00,29990.0,30100.0,29550.0,29830.0,129116.97189896
2023-02-28 13:00:00,29840.0,29880.0,29200.0,29210.0,128496.27631523
2023-02-28 17:00:00,29210.0,29520.0,29200.0,29370.0,77645.53518649
2023-02-28 21:00:00,29370.0,29810.0,29350.0,29710.0,96912.69845919
2023-03-01 01:00:00,29710.0,29900.0,29290.0,29370.0,46697.67287751
2023-03-01 05:00:00,29380.0,29460.0,28880.0,29050.0,136995.02264027
2023-03-01 09:00:00,29050.0,29610.0,28760.0,29520.0,155528.6282697
2023-03-01 13:00:00,29530.0,29900.0,29440.0,29760.0,128744.3849402
2023-03-01 17:00:00,29720.0,30060.0,29690.0,29770.0,139666.00827954
2023-03-01 21:00:00,29770.0,29850.0,29460.0,29660.0,125208.27120726
2023-03-02 01:00:00,29630.0,29700.0,29100.0,29120.0,39716.60321209
2023-03-02 05:00:00,29130.0,29570.0,29110.0,29510.0,46978.34623281
2023-03-02 09:00:00,29510.0,29700.0,28940.0,29140.0,225543.98342676
2023-03-02 13:00:00,29140.0,29290.0,28910.0,29030.0,133234.42849378
2023-03-02 17:00:00,29020.0,29180.0,28940.0,29150.0,84584.20851307
2023-03-02 21:00:00,29150.0,29180.0,28760.0,28970.0,138623.11534682
2023-03-03 01:00:00,28950.0,29330.0,28820.0,29230.0,37067.80696715
2023-03-03 05:00:00,29230.0,29340.0,29050.0,29150.0,58757.62838766
2023-03-03 09:00:00,29140.0,29150.0,27230.0,27820.0,682768.12101763
2023-03-03 13:00:00,27820.0,28280.0,27750.0,28060.0,110467.20858946
2023-03-03 17:00:00,28060.0,28210.0,27990.0,28070.0,66612.48788114
2023-03-03 21:00:00,28060.0,28500.0,27940.0,28250.0,89486.94075325
2023-03-04 01:00:00,28260.0,28520.0,28140.0,28490.0,33943.26658103
2023-03-04 05:00:00,28490.0,28630.0,28190.0,28420.0,54884.31338923
2023-03-04 09:00:00,28420.0,28790.0,28350.0,28430.0,84296.46808897
2023-03-04 13:00:00,28400.0,28490.0,28050.0,28230.0,60772.92337274
2023-03-04 17:00:00,28230.0,28310.0,28140.0,28270.0,27993.52953822
2023-03-04 21:00:00,28250.0,28290.0,27950.0,27990.0,40138.09709432
2023-03-05 01:00:00,27990.0,28070.0,27550.0,27660.0,42628.3848066
2023-03-05 05:00:00,27710.0,28050.0,27140.0,28020.0,111299.24313509
2023-03-05 09:00:00,28020.0,28840.0,27930.0,28360.0,252198.01985644
2023-03-05 13:00:00,28400.0,28520.0,28310.0,28420.0,38450.37872719
2023-03-05 17:00:00,28400.0,28520.0,28230.0,28340.0,41195.70429378
2023-03-05 21:00:00,28330.0,28440.0,28230.0,28430.0,39622.38834348
2023-03-06 01:00:00,28390.0,28440.0,28080.0,28190.0,14152.23844911
2023-03-06 05:00:00,28180.0,28430.0,27910.0,28010.0,60585.76938913
2023-03-06 09:00:00,28000.0,28140.0,27610.0,27830.0,95904.1063771
2023-03-06 13:00:00,27830.0,27840.0,27350.0,27610.0,98420.65851558
2023-03-06 17:00:00,27600.0,27670.0,27420.0,27600.0,56570.36178501
2023-03-06 21:00:00,27600.0,28070.0,27430.0,28040.0,79074.56536207
2023-03-07 01:00:00,28080.0,28200.0,27610.0,27640.0,45808.33353035
2023-03-07 05:00:00,27620.0,27650.0,27240.0,27400.0,92792.57359539
2023-03-07 09:00:00,27400.0,27890.0,27190.0,27630.0,129279.49115663
2023-03-07 13:00:00,27640.0,27710.0,27450.0,27540.0,56112.72561297
2023-03-07 17:00:00,27530.0,27600.0,27010.0,27010.0,114164.01658127
2023-03-07 21:00:00,27020.0,27520.0,26560.0,27280.0,187460.65032622
2023-03-08 01:00:00,27280.0,27400.0,26730.0,26740.0,67813.87497098
2023-03-08 05:00:00,26770.0,27010.0,26310.0,26910.0,131550.72072074
2023-03-08 09:00:00,26910.0,27120.0,26440.0,26650.0,92653.65905612
2023-03-08 13:00:00,26650.0,26740.0,25510.0,25590.0,184848.95306427
2023-03-08 17:00:00,25580.0,25980.0,25540.0,25730.0,109831.16301978
2023-03-08 21:00:00,25730.0,25800.0,24930.0,25650.0,417258.58609111
2023-03-09 01:00:00,25630.0,25900.0,24700.0,24960.0,173938.61118752
2023-03-09 05:00:00,24960.0,25280.0,24250.0,24660.0,323407.81964808
2023-03-09 09:00:00,24660.0,25000.0,24500.0,24840.0,189249.81703576
2023-03-09 13:00:00,24840.0,25110.0,24680.0,24690.0,82958.11455665
2023-03-09 17:00:00,24690.0,24880.0,24380.0,24770.0,119698.15109139
2023-03-09 21:00:00,24770.0,24950.0,24300.0,24590.0,436830.89359927
2023-03-10 01:00:00,24580.0,24600.0,23570.0,23860.0,325780.27674852
2023-03-10 05:00:00,23860.0,23880.0,22820.0,23460.0,465772.45510653
2023-03-10 09:00:00,23460.0,23490.0,22610.0,23170.0,328785.51266912
2023-03-10 13:00:00,23170.0,23210.0,22550.0,22980.0,189022.53727225
2023-03-10 17:00:00,23000.0,23020.0,21860.0,22690.0,338767.52891241
2023-03-10 21:00:00,22690.0,24270.0,22570.0,23900.0,752556.16582646
2023-03-11 01:00:00,23880.0,24240.0,23580.0,23970.0,181341.01297065
2023-03-11 05:00:00,23970.0,24820.0,23630.0,24630.0,235939.08716042
2023-03-11 09:00:00,24630.0,25560.0,24510.0,24690.0,417935.51308999
2023-03-11 13:00:00,24690.0,24740.0,23090.0,23220.0,431465.86029729
2023-03-11 17:00:00,23210.0,24100.0,23090.0,23700.0,449422.82971932
2023-03-11 21:00:00,23700.0,23870.0,23280.0,23380.0,199001.99389743
2023-03-12 01:00:00,23380.0,24360.0,23170.0,24340.0,134332.00903522
2023-03-12 05:00:00,24350.0,24680.0,24150.0,24470.0,140553.49726274
2023-03-12 09:00:00,24470.0,24490.0,24010.0,24160.0,139536.43277991
2023-03-12 13:00:00,24180.0,24380.0,23890.0,24070.0,93367.70701103
2023-03-12 17:00:00,24060.0,24590.0,24020.0,24450.0,121140.48443664
2023-03-12 21:00:00,24430.0,24430.0,23820.0,23930.0,153396.5874887
2023-03-13 01:00:00,23910.0,25140.0,23840.0,24570.0,172790.30454082
2023-03-13 05:00:00,24540.0,27360.0,24540.0,26800.0,860003.77863298
2023-03-13 09:00:00,26780.0,27200.0,25730.0,25820.0,739558.80795044
2023-03-13 13:00:00,25810.0,26180.0,25800.0,26150.0,467203.4854273
2023-03-13 17:00:00,26150.0,26160.0,25050.0,25510.0,588383.59930629
2023-03-13 21:00:00,25510.0,28030.0,25140.0,27210.0,2549363.78948619
2023-03-14 01:00:00,27200.0,27530.0,26780.0,27000.0,487411.66697024
2023-03-14 05:00:00,27000.0,27070.0,26570.0,26880.0,652445.7561017
2023-03-14 09:00:00,26880.0,27020.0,26600.0,26950.0,576321.4695615
2023-03-14 13:00:00,26940.0,27230.0,26230.0,26300.0,589025.62289712
2023-03-14 17:00:00,26290.0,26620.0,25860.0,26510.0,412605.6312316
2023-03-14 21:00:00,26500.0,28830.0,26410.0,28650.0,2733713.14725607
2023-03-15 01:00:00,28640.0,28730.0,26880.0,27480.0,509526.45399484
2023-03-15 05:00:00,27460.0,27650.0,26690.0,27470.0,484887.2131302
2023-03-15 09:00:00,27450.0,27900.0,27060.0,27620.0,441719.8156558
2023-03-15 13:00:00,27580.0,28140.0,27520.0,27940.0,259092.56635529
2023-03-15 17:00:00,27920.0,27930.0,26820.0,27330.0,438822.16312914
2023-03-15 21:00:00,27320.0,27880.0,25640.0,25810.0,888292.97352838
2023-03-16 01:00:00,25800.0,26030.0,25150.0,25630.0,407611.60711484
2023-03-16 05:00:00,25640.0,26160.0,25530.0,25760.0,198858.34342544
2023-03-16 09:00:00,25760.0,26030.0,25250.0,25790.0,298925.06988298
2023-03-16 13:00:00,25790.0,26120.0,25450.0,25980.0,135824.30163669
2023-03-16 17:00:00,25980.0,26430.0,25750.0,26320.0,183613.03874634
2023-03-16 21:00:00,26320.0,26330.0,25540.0,26160.0,313536.63522994
2023-03-17 01:00:00,26160.0,26450.0,25770.0,26300.0,93869.46025996
2023-03-17 05:00:00,26300.0,26300.0,25750.0,26220.0,138275.37447418
2023-03-17 09:00:00,26220.0,26980.0,26010.0,26600.0,293862.42009096
2023-03-17 13:00:00,26600.0,26930.0,26510.0,26680.0,199381.4008437
2023-03-17 17:00:00,26680.0,27520.0,26580.0,27490.0,365765.15186677
2023-03-17 21:00:00,27480.0,27500.0,26340.0,26680.0,345321.508105
2023-03-18 01:00:00,26680.0,27290.0,26520.0,27190.0,101647.10735865
2023-03-18 05:00:00,27200.0,28580.0,26940.0,28500.0,533617.35520634
2023-03-18 09:00:00,28490.0,30200.0,28260.0,29890.0,1051148.35141852
2023-03-18 13:00:00,29900.0,30160.0,29320.0,29370.0,320928.52187834
2023-03-18 17:00:00,29370.0,29730.0,28840.0,29730.0,343512.89013623
2023-03-18 21:00:00,29710.0,29730.0,28530.0,28990.0,391767.26478777
2023-03-19 01:00:00,28980.0,29660.0,28260.0,29060.0,228458.1553776
2023-03-19 05:00:00,29030.0,29350.0,28050.0,28200.0,221581.23869733
2023-03-19 09:00:00,28200.0,29070.0,28170.0,28970.0,239837.16516001
2023-03-19 13:00:00,28970.0,29100.0,28280.0,28630.0,159801.41239718
2023-03-19 17:00:00,28660.0,28880.0,28080.0,28780.0,198076.13884405
2023-03-19 21:00:00,28770.0,29270.0,28450.0,29130.0,206539.40735682
2023-03-20 01:00:00,29130.0,29570.0,29070.0,29320.0,141115.18023313
2023-03-20 05:00:00,29330.0,29460.0,28860.0,29080.0,160756.01610393
2023-03-20 09:00:00,29100.0,30590.0,28770.0,28990.0,820539.85711378
2023-03-20 13:00:00,28990.0,30780.0,28620.0,30690.0,774131.04094292
2023-03-20 17:00:00,30740.0,31600.0,30580.0,31060.0,1178048.15097913
2023-03-20 21:00:00,31050.0,32110.0,30550.0,30860.0,1727105.01746111
2023-03-21 01:00:00,30840.0,31220.0,29500.0,29800.0,540774.20630455
2023-03-21 05:00:00,29790.0,30600.0,29620.0,29720.0,324172.02058079
2023-03-21 09:00:00,29720.0,30520.0,29510.0,30010.0,491186.58482348
2023-03-21 13:00:00,29970.0,30250.0,29240.0,29440.0,413695.07773541
2023-03-21 17:00:00,29440.0,29950.0,28650.0,29870.0,532392.58168565
2023-03-21 21:00:00,29860.0,30900.0,29740.0,30350.0,595681.11969535
2023-03-22 01:00:00,30350.0,30730.0,29390.0,29800.0,233167.91356272
2023-03-22 05:00:00,29800.0,30020.0,29440.0,29840.0,192074.05693729
2023-03-22 09:00:00,29840.0,29870.0,29150.0,29530.0,212838.59009651
2023-03-22 13:00:00,29520.0,29900.0,29500.0,29660.0,120148.36086257
2023-03-22 17:00:00,29650.0,30100.0,29310.0,29830.0,207665.57232955
2023-03-22 21:00:00,29830.0,30570.0,29660.0,30070.0,313147.26992711
2023-03-23 01:00:00,30070.0,30600.0,28120.0,28250.0,564993.55603747
2023-03-23 05:00:00,28280.0,29160.0,28140.0,28550.0,360360.18704738
2023-03-23 09:00:00,28550.0,28820.0,28030.0,28060.0,280382.95979655
2023-03-23 13:00:00,28060.0,28650.0,27960.0,28600.0,147964.43537825
2023-03-23 17:00:00,28600.0,28730.0,28440.0,28590.0,116346.10796271
2023-03-23 21:00:00,28600.0,29700.0,28290.0,29270.0,282894.80046361
2023-03-24 01:00:00,29260.0,29700.0,28570.0,29050.0,182587.49992877
2023-03-24 05:00:00,28990.0,29310.0,28810.0,29220.0,99812.33800081
2023-03-24 09:00:00,29230.0,29390.0,29010.0,29200.0,113961.26296578
2023-03-24 13:00:00,29200.0,29250.0,28910.0,29070.0,155751.02155076
2023-03-24 17:00:00,29060.0,29090.0,28560.0,28750.0,202351.64881793
2023-03-24 21:00:00,28730.0,28990.0,28110.0,28350.0,210902.65717203
2023-03-25 01:00:00,28340.0,28450.0,27240.0,27750.0,282417.01087438
2023-03-25 05:00:00,27760.0,27800.0,27330.0,27700.0,185433.72144037
2023-03-25 09:00:00,27700.0,27950.0,27540.0,27610.0,119898.34958724
2023-03-25 13:00:00,27610.0,27690.0,27370.0,27520.0,95826.97346493
2023-03-25 17:00:00,27530.0,27620.0,27230.0,27560.0,114913.01722738
2023-03-25 21:00:00,27580.0,27920.0,27430.0,27820.0,117690.85526128
2023-03-26 01:00:00,27800.0,27840.0,27040.0,27090.0,70315.74900567
2023-03-26 05:00:00,27090.0,27400.0,27070.0,27320.0,54637.59079505
2023-03-26 09:00:00,27330.0,27730.0,27100.0,27550.0,98961.34807615
2023-03-26 13:00:00,27560.0,27790.0,27510.0,27700.0,40201.69261671
2023-03-26 17:00:00,27700.0,27850.0,27580.0,27730.0,55735.0506656
2023-03-26 21:00:00,27730.0,28060.0,27670.0,27780.0,132600.71509538
2023-03-27 01:00:00,27780.0,27960.0,27500.0,27840.0,30924.37177185
2023-03-27 05:00:00,27840.0,28010.0,27670.0,27830.0,47701.64980157
2023-03-27 09:00:00,27830.0,27920.0,27420.0,27580.0,105937.48197205
2023-03-27 13:00:00,27550.0,27600.0,27160.0,27240.0,84109.48425024
2023-03-27 17:00:00,27240.0,27420.0,27080.0,27370.0,81085.26091974
2023-03-27 21:00:00,27370.0,27500.0,25900.0,26400.0,383928.87208961
2023-03-28 01:00:00,26390.0,26650.0,26100.0,26210.0,86283.62089225
2023-03-28 05:00:00,26250.0,26570.0,26110.0,26520.0,85713.67262732
2023-03-28 09:00:00,26520.0,26550.0,26040.0,26190.0,135841.29199251
2023-03-28 13:00:00,26160.0,26620.0,26160.0,26340.0,71766.83596955
2023-03-28 17:00:00,26340.0,26690.0,25980.0,26630.0,121135.45896364
2023-03-28 21:00:00,26630.0,26990.0,26310.0,26760.0,134265.18788451
2023-03-29 01:00:00,26760.0,27480.0,26540.0,27240.0,77024.27330803
2023-03-29 05:00:00,27250.0,27310.0,26730.0,27010.0,97048.51822138
2023-03-29 09:00:00,27010.0,27630.0,27010.0,27390.0,167631.45080119
2023-03-29 13:00:00,27380.0,28060.0,27370.0,28030.0,215715.96334702
2023-03-29 17:00:00,27990.0,28380.0,27810.0,27870.0,264684.85914808
2023-03-29 21:00:00,27870.0,28110.0,27550.0,28010.0,201160.98742417
2023-03-30 01:00:00,27990.0,28000.0,27700.0,27930.0,34244.9369373
2023-03-30 05:00:00,27960.0,28110.0,27650.0,27850.0,97497.62761575
2023-03-30 09:00:00,27850.0,28490.0,27360.0,27870.0,318975.75775727
2023-03-30 13:00:00,27870.0,28060.0,27600.0,27830.0,121977.59909438
2023-03-30 17:00:00,27830.0,27850.0,27210.0,27360.0,146988.60360805
2023-03-30 21:00:00,27390.0,27420.0,27010.0,27160.0,120004.90694208
2023-03-31 01:00:00,27160.0,27220.0,26800.0,27180.0,50539.22013762
2023-03-31 05:00:00,27180.0,27460.0,27080.0,27260.0,52720.41969437
2023-03-31 09:00:00,27250.0,27490.0,27070.0,27130.0,76523.07036347
2023-03-31 13:00:00,27130.0,27160.0,26610.0,26910.0,143677.45470417
2023-03-31 17:00:00,26890.0,27060.0,26810.0,26970.0,55507.98458003
2023-03-31 21:00:00,26960.0,27680.0,26860.0,27490.0,146581.17032115
2023-04-01 01:00:00,27480.0,27670.0,27440.0,27660.0,15623.31919511
2023-04-01 05:00:00,27620.0,28300.0,27440.0,27900.0,117659.03292688
2023-04-01 09:00:00,27890.0,28110.0,27670.0,27770.0,106826.96330543
2023-04-01 13:00:00,27770.0,28080.0,27680.0,27770.0,82072.66543068
2023-04-01 17:00:00,27770.0,27990.0,27670.0,27880.0,61036.65056047
2023-04-01 21:00:00,27850.0,27940.0,27670.0,27790.0,55790.50477308
2023-04-02 01:00:00,27770.0,27900.0,27580.0,27730.0,44662.91974139
2023-04-02 05:00:00,27730.0,27990.0,27710.0,27850.0,63742.62682659
2023-04-02 09:00:00,27860.0,27960.0,27650.0,27790.0,88748.37837895
2023-04-02 13:00:00,27790.0,28100.0,27650.0,27910.0,70908.21902292
2023-04-02 17:00:00,27930.0,27980.0,27690.0,27720.0,73028.46269113
2023-04-02 21:00:00,27710.0,27750.0,27160.0,27290.0,136790.48596394
2023-04-03 01:00:00,27270.0,27340.0,26870.0,27000.0,50595.16010971
2023-04-03 05:00:00,27000.0,27290.0,26940.0,27200.0,45284.74828986
2023-04-03 09:00:00,27170.0,27260.0,26610.0,26670.0,118890.01900071
2023-04-03 13:00:00,26670.0,26940.0,26600.0,26930.0,61593.851485
2023-04-03 17:00:00,26930.0,27240.0,26920.0,27010.0,82250.5111783
2023-04-03 21:00:00,27030.0,27270.0,26680.0,27000.0,85522.22119419
